81.56 4.944156364 -0.1298075981
81.57 4.942849001 -0.1316690833
81.58 4.941522983 -0.1335381741
81.59 4.940178238 -0.1354142
81.6 4.9388147 -0.1372964894
81.61 4.937432309 -0.1391843694
81.62 4.936031013 -0.1410771663
81.63 4.934610767 -0.1429742053
81.64 4.93317153 -0.1448748104
81.65 4.931713271 -0.1467783049
81.66 4.930235965 -0.1486840111
81.67 4.928739592 -0.1505912505
81.68 4.927224141 -0.152499344
81.69 4.925689606 -0.1544076115
81.7 4.924135989 -0.1563153724
81.71 4.922563299 -0.1582219455
81.72 4.920971551 -0.160126649
81.73 4.919360767 -0.1620288007
81.74 4.917730976 -0.1639277179
81.75 4.916082214 -0.1658227176
81.76 4.914414522 -0.1677131163
81.77 4.912727952 -0.1695982304
81.78 4.911022559 -0.1714773763
81.79 4.909298405 -0.1733498698
81.8 4.907555562 -0.1752150272
81.81 4.905794106 -0.1770721643
81.82 4.90401412 -0.1789205974
81.83 4.902215695 -0.1807596426
81.84 4.900398928 -0.1825886164
81.85 4.898563923 -0.1844068357
81.86 4.896710792 -0.1862136173
81.87 4.894839652 -0.188008279
81.88 4.892950627 -0.1897901386
81.89 4.89104385 -0.1915585148
81.9 4.889119458 -0.1933127268
81.91 4.887177596 -0.1950520945
81.92 4.885218417 -0.1967759386
81.93 4.883242078 -0.1984835809
81.94 4.881248746 -0.2001743437
81.95 4.879238592 -0.2018475508
81.96 4.877211796 -0.2035025269
81.97 4.875168542 -0.2051385978
81.98 4.873109024 -0.2067550907
81.99 4.871033441 -0.2083513342
82 4.868941999 -0.2099266584
82.01 4.866834909 -0.2114803946
82.02 4.864712392 -0.2130118761
82.03 4.862574672 -0.2145204378
82.04 4.860421984 -0.2160054162
82.05 4.858254565 -0.21746615
82.06 4.856072661 -0.2189019797
82.07 4.853876526 -0.2203122478
82.08 4.851666417 -0.2216962992
82.09 4.849442601 -0.2230534808
82.1 4.847205348 -0.2243831419
82.11 4.844954939 -0.2256846344
82.12 4.842691657 -0.2269573125
82.13 4.840415793 -0.2282005333
82.14 4.838127647 -0.2294136563
82.15 4.835827521 -0.2305960441
82.16 4.833515727 -0.2317470621
82.17 4.83119258 -0.2328660787
82.18 4.828858406 -0.2339524653
82.19 4.826513532 -0.2350055967
82.2 4.824158295 -0.236024851
82.21 4.821793036 -0.2370096095
82.22 4.819418103 -0.2379592571
82.23 4.817033851 -0.2388731824
82.24 4.81464064 -0.2397507775
82.25 4.812238836 -0.2405914385
82.26 4.809828812 -0.241394565
82.27 4.807410946 -0.242159561
82.28 4.804985622 -0.2428858344
82.29 4.80255323 -0.2435727972
82.3 4.800114167 -0.2442198658
82.31 4.797668833 -0.2448264608
82.32 4.795217638 -0.2453920073
82.33 4.792760994 -0.2459159351
82.34 4.79029932 -0.2463976785
82.35 4.787833041 -0.2468366764
82.36 4.785362587 -0.2472323727
82.37 4.782888394 -0.2475842162
82.38 4.780410903 -0.2478916606
82.39 4.777930562 -0.2481541648
82.4 4.775447821 -0.2483711926
82.41 4.772963138 -0.2485422134
82.42 4.770476977 -0.2486667018
82.43 4.767989805 -0.2487441376
82.44 4.765502095 -0.2487740065
82.45 4.763014326 -0.2487557993
82.46 4.76052698 -0.2486890129
82.47 4.758040546 -0.2485731497
82.48 4.755555517 -0.2484077178
82.49 4.753072392 -0.2481922314
82.5 4.750591673 -0.2479262105
82.51 4.748113868 -0.2476091811
82.52 4.74563949 -0.2472406753
82.53 4.743169056 -0.2468202314
82.54 4.740703086 -0.2463473938
82.55 4.738242108 -0.2458217131
82.56 4.735786652 -0.2452427465
82.57 4.733337254 -0.2446100572
82.58 4.730894452 -0.2439232151
82.59 4.72845879 -0.2431817963
82.6 4.726030816 -0.2423853837
82.61 4.723611083 -0.2415335666
82.62 4.721200145 -0.240625941
82.63 4.718798564 -0.2396621093
82.64 4.716406904 -0.238641681
82.65 4.714025731 -0.2375642718
82.66 4.711655619 -0.2364295046
82.67 4.709297142 -0.2352370088
82.68 4.706950879 -0.2339864208
82.69 4.704617414 -0.2326773836
82.7 4.702297332 -0.2313095472
82.71 4.699991223 -0.2298825684
82.72 4.697699681 -0.228396111
82.73 4.695423301 -0.2268498456
82.74 4.693162684 -0.2252434496
82.75 4.690918433 -0.2235766075
82.76 4.688691153 -0.2218490106
82.77 4.686481453 -0.2200603572
82.78 4.684289946 -0.2182103525
82.79 4.682117246 -0.2162987086
82.8 4.679963972 -0.2143251444
82.81 4.677830744 -0.2122893859
82.82 4.675718184 -0.2101911658
82.83 4.673626921 -0.208030224
82.84 4.67155758 -0.2058063068
82.85 4.669510795 -0.2035191678
82.86 4.667487197 -0.201168567
82.87 4.665487424 -0.1987542716
82.88 4.663512112 -0.1962760553
82.89 4.661561903 -0.1937336988
82.9 4.659637438 -0.1911269892
82.91 4.657739363 -0.1884557205
82.92 4.655868324 -0.1857196934
82.93 4.65402497 -0.1829187151
82.94 4.65220995 -0.1800525994
82.95 4.650423918 -0.1771211669
82.96 4.648667527 -0.1741242443
82.97 4.646941433 -0.171061665
82.98 4.645246294 -0.1679332689
82.99 4.643582768 -0.1647389021
83 4.641951516 -0.1614784173
83.01 4.6403532 -0.1581516731
83.02 4.638788483 -0.1547585347
83.03 4.637258029 -0.1512988734
83.04 4.635762505 -0.1477725666
83.05 4.634302578 -0.1441794979
83.06 4.632878915 -0.1405195568
83.07 4.631492187 -0.136792639
83.08 4.630143063 -0.1329986461
83.09 4.628832214 -0.1291374855
83.1 4.627560313 -0.1252090707
83.11 4.626328033 -0.1212133207
83.12 4.625136047 -0.1171501605
83.13 4.62398503 -0.1130195207
83.14 4.622875656 -0.1088213378
83.15 4.621808603 -0.1045555537
83.16 4.620784545 -0.100222116
83.17 4.619804161 -0.09582097764
83.18 4.618868126 -0.09135209739
83.19 4.617977119 -0.08681543929
83.2 4.617131817 -0.08221097286
83.21 4.616332899 -0.077538673
83.22 4.615581044 -0.07279851998
83.23 4.614876929 -0.0679904994
83.24 4.614221234 -0.06311460218
83.25 4.613614637 -0.05817082451
83.26 4.613057817 -0.05315916782
83.27 4.612551454 -0.04807963882
83.28 4.612096225 -0.04293224942
83.29 4.611692809 -0.03771701673
83.3 4.611341884 -0.03243396311
83.31 4.611044129 -0.02708311608
83.32 4.610800222 -0.02166450837
83.33 4.610610839 -0.01617817794
83.34 4.610476658 -0.01062416794
83.35 4.610398356 -0.005002526761
83.36 4.610376608 0.0006866919696
83.37 4.610412089 0.006443429342
83.38 4.610505476 0.01226762115
83.39 4.610657442 0.01815919786
83.4 4.61086866 0.02411808456
83.41 4.611139803 0.0301442009
83.42 4.611471544 0.03623746111
83.43 4.611864553 0.04239777383
83.44 4.612319499 0.04862504214
83.45 4.612837053 0.05491916347
83.46 4.613417883 0.06128002948
83.47 4.614062654 0.06770752602
83.48 4.614772033 0.07420153302
83.49 4.615546684 0.0807619244
83.5 4.616387271 0.08738856796
83.51 4.617294456 0.09408132526
83.52 4.618268898 0.1008400515
83.53 4.619311256 0.1076645955
83.54 4.620422189 0.1145547992
83.55 4.621602352 0.1215104981
83.56 4.622852399 0.1285315206
83.57 4.624172982 0.135617688
83.58 4.625564753 0.1427688145
83.59 4.627028359 0.1499847067
83.6 4.628564447 0.1572651638
83.61 4.630173662 0.1646099769
83.62 4.631856646 0.1720189294
83.63 4.63361404 0.1794917963
83.64 4.635446482 0.1870283442
83.65 4.637354607 0.194628331
83.66 4.639339048 0.2022915057
83.67 4.641400436 0.2100176081
83.68 4.6435394 0.2178063686
83.69 4.645756563 0.2256575081
83.7 4.64805255 0.233570737
83.71 4.650427978 0.2415457561
83.72 4.652883464 0.2495822552
83.73 4.655419623 0.2576799133
83.74 4.658037062 0.2658383983
83.75 4.66073639 0.2740573667
83.76 4.663518209 0.282336463
83.77 4.666383119 0.2906753196
83.78 4.669331715 0.2990735563
83.79 4.67236459 0.3075307802
83.8 4.67548233 0.3160465848
83.81 4.678685521 0.3246205504
83.82 4.681974741 0.3332522429
83.83 4.685350565 0.3419412141
83.84 4.688813564 0.3506870007
83.85 4.692364304 0.3594891243
83.86 4.696003346 0.368347091
83.87 4.699731246 0.3772603905
83.88 4.703548553 0.3862284963
83.89 4.707455815 0.3952508647
83.9 4.71145357 0.4043269348
83.91 4.715542353 0.4134561277
83.92 4.719722692 0.4226378464
83.93 4.723995109 0.4318714747
83.94 4.72836012 0.4411563776
83.95 4.732818236 0.4504919002
83.96 4.737369958 0.4598773673
83.97 4.742015782 0.469312083
83.98 4.746756198 0.4787953305
83.99 4.751591688 0.4883263709
84 4.756522725 0.4979044434
84.01 4.761549776 0.5075287645
84.02 4.766673299 0.5171985275
84.03 4.771893745 0.526912902
84.04 4.777211556 0.5366710334
84.05 4.782627164 0.5464720426
84.06 4.788140995 0.5563150251
84.07 4.793753464 0.5661990508
84.08 4.799464975 0.5761231637
84.09 4.805275926 0.5860863808
84.1 4.811186701 0.5960876921
84.11 4.817197678 0.6061260601
84.12 4.823309221 0.616200419
84.13 4.829521685 0.6263096747
84.14 4.835835413 0.6364527038
84.15 4.842250737 0.6466283536
84.16 4.848767978 0.6568354415
84.17 4.855387444 0.6670727546
84.18 4.862109432 0.6773390491
84.19 4.868934224 0.68763305
84.2 4.875862091 0.697953451
84.21 4.882893291 0.7082989137
84.22 4.890028067 0.7186680675
84.23 4.89726665 0.7290595089
84.24 4.904609255 0.7394718018
84.25 4.912056084 0.7499034767
84.26 4.919607323 0.7603530305
84.27 4.927263142 0.7708189264
84.28 4.935023699 0.7812995935
84.29 4.942889132 0.7917934266
84.3 4.950859565 0.8022987863
84.31 4.958935105 0.8128139983
84.32 4.967115843 0.8233373539
84.33 4.97540185 0.8338671093
84.34 4.983793182 0.8444014861
84.35 4.992289877 0.8549386708
84.36 5.000891953 0.865476815
84.37 5.00959941 0.8760140357
84.38 5.018412231 0.8865484148
84.39 5.027330376 0.8970779997
84.4 5.036353788 0.9076008032
84.41 5.045482389 0.918114804
84.42 5.054716081 0.9286179464
84.43 5.064054745 0.9391081412
84.44 5.073498241 0.9495832655
84.45 5.083046407 0.9600411635
84.46 5.092699061 0.9704796468
84.47 5.102455996 0.9808964944
84.48 5.112316987 0.9912894542
84.49 5.122281782 1.001656243
84.5 5.132350108 1.011994546
84.51 5.142521669 1.022302019
84.52 5.152796145 1.032576291
84.53 5.163173192 1.04281496
84.54 5.173652441 1.053015598
84.55 5.1842335 1.063175748
84.56 5.194915952 1.073292932
84.57 5.205699355 1.083364642
84.58 5.216583241 1.093388352
84.59 5.227567118 1.103361509
84.6 5.238650467 1.113281541
84.61 5.249832745 1.123145856
84.62 5.26111338 1.132951843
84.63 5.272491778 1.142696873
84.64 5.283967314 1.152378303
84.65 5.29553934 1.161993473
84.66 5.307207179 1.171539713
84.67 5.31897013 1.181014338
84.68 5.330827462 1.190414658
84.69 5.342778419 1.199737971
84.7 5.354822217 1.20898157
84.71 5.366958046 1.218142744
84.72 5.379185068 1.22721878
84.73 5.391502417 1.236206963
84.74 5.403909203 1.24510458
84.75 5.416404505 1.253908921
84.76 5.428987377 1.262617281
84.77 5.441656846 1.271226963
84.78 5.454411912 1.279735279
84.79 5.467251548 1.288139553
84.8 5.480174699 1.296437122
84.81 5.493180286 1.304625341
84.82 5.506267202 1.312701581
84.83 5.519434313 1.320663235
84.84 5.532680462 1.328507719
84.85 5.546004464 1.336232473
84.86 5.559405108 1.343834965
84.87 5.572881159 1.351312695
84.88 5.586431358 1.358663192
84.89 5.600054419 1.365884021
84.9 5.613749034 1.372972786
84.91 5.627513871 1.379927127
84.92 5.641347573 1.386744729
84.93 5.655248762 1.393423318
84.94 5.669216036 1.39996067
84.95 5.683247972 1.406354606
84.96 5.697343125 1.412603002
84.97 5.711500029 1.418703784
84.98 5.725717197 1.424654937
84.99 5.739993124 1.430454502
85 5.754326284 1.436100579
85.01 5.768715133 1.441591333
85.02 5.783158108 1.446924991
85.03 5.79765363 1.452099849
85.04 5.812200102 1.457114269
85.05 5.826795913 1.461966684
85.06 5.841439433 1.466655599
85.07 5.856129022 1.471179596
85.08 5.870863023 1.475537328
85.09 5.885639767 1.479727529
85.1 5.900457572 1.48374901
85.11 5.915314745 1.487600665
85.12 5.930209583 1.491281467
85.13 5.945140373 1.494790475
85.14 5.960105391 1.49812683
85.15 5.975102908 1.501289762
85.16 5.990131185 1.504278586
85.17 6.005188479 1.507092704
85.18 6.020273038 1.509731607
85.19 6.03538311 1.512194878
85.2 6.050516935 1.514482187
85.21 6.065672753 1.516593296
85.22 6.080848801 1.518528058
85.23 6.096043314 1.520286418
85.24 6.111254529 1.521868411
85.25 6.126480682 1.523274167
85.26 6.141720012 1.524503904
85.27 6.15697076 1.525557935
85.28 6.172231171 1.526436664
85.29 6.187499494 1.527140584
85.3 6.202773984 1.527670282
85.31 6.218052901 1.528026434
85.32 6.233334513 1.528209805
85.33 6.248617098 1.528221251
85.34 6.26389894 1.528061714
85.35 6.279178334 1.527732225
85.36 6.294453586 1.527233901
85.37 6.309723013 1.526567943
85.38 6.324984946 1.525735637
85.39 6.340237728 1.524738351
85.4 6.355479715 1.523577534
85.41 6.370709281 1.522254716
85.42 6.385924812 1.520771504
85.43 6.401124713 1.51912958
85.44 6.416307406 1.517330705
85.45 6.43147133 1.515376708
85.46 6.446614943 1.513269492
85.47 6.461736722 1.511011029
85.48 6.476835166 1.508603356
85.49 6.491908792 1.506048577
85.5 6.506956141 1.503348858
85.51 6.521975773 1.500506426
85.52 6.536966272 1.497523567
85.53 6.551926247 1.494402622
85.54 6.566854328 1.491145987
85.55 6.581749171 1.487756108
85.56 6.596609454 1.484235483
85.57 6.611433884 1.480586653
85.58 6.626221191 1.476812208
85.59 6.640970132 1.472914776
85.6 6.65567949 1.468897027
85.61 6.670348076 1.464761666
85.62 6.684974727 1.460511435
85.63 6.699558309 1.456149107
85.64 6.714097714 1.451677484
85.65 6.728591863 1.447099396
85.66 6.743039706 1.442417699
85.67 6.757440221 1.437635269
85.68 6.771792415 1.432755004
85.69 6.786095325 1.427779818
85.7 6.800348016 1.422712641
85.71 6.814549582 1.417556417
85.72 6.828699148 1.412314099
85.73 6.842795868 1.406988649
85.74 6.856838926 1.401583034
85.75 6.870827533 1.396100226
85.76 6.884760934 1.390543199
85.77 6.898638402 1.384914924
85.78 6.912459237 1.379218373
85.79 6.926222773 1.37345651
85.8 6.939928372 1.367632295
85.81 6.953575423 1.361748679
85.82 6.967163349 1.3558086
85.83 6.9806916 1.349814987
85.84 6.994159653 1.343770753
85.85 7.007567019 1.337678797
85.86 7.020913233 1.331541997
85.87 7.034197863 1.325363215
85.88 7.047420502 1.319145292
85.89 7.060580773 1.312891045
85.9 7.073678326 1.306603268
85.91 7.086712842 1.300284732
85.92 7.099684025 1.293938179
85.93 7.112591609 1.287566323
85.94 7.125435355 1.281171852
85.95 7.13821505 1.27475742
85.96 7.150930507 1.268325653
85.97 7.163581567 1.261879143
85.98 7.176168094 1.25542045
85.99 7.188689979 1.248952097
86 7.201147139 1.242476575
86.01 7.213539514 1.235996338
86.02 7.22586707 1.229513803
86.03 7.238129794 1.223031348
86.04 7.2503277 1.216551316
86.05 7.262460823 1.210076009
86.06 7.274529223 1.203607689
86.07 7.28653298 1.197148581
86.08 7.298472198 1.190700868
86.09 7.310347001 1.18426669
86.1 7.322157534 1.17784815
86.11 7.333903966 1.171447306
86.12 7.345586483 1.165066176
86.13 7.357205293 1.158706735
86.14 7.368760621 1.152370916
86.15 7.380252714 1.14606061
86.16 7.391681836 1.139777666
86.17 7.403048269 1.133523886
86.18 7.414352316 1.127301036
86.19 7.425594292 1.121110833
86.2 7.436774535 1.114954954
86.21 7.447893394 1.108835034
86.22 7.458951237 1.102752663
86.23 7.469948449 1.09670939
86.24 7.480885427 1.090706721
86.25 7.491762586 1.084746119
86.26 7.502580352 1.078829005
86.27 7.513339167 1.072956759
86.28 7.524039489 1.067130718
86.29 7.534681784 1.061352178
86.3 7.545266534 1.055622393
86.31 7.555794233 1.049942577
86.32 7.566265387 1.044313902
86.33 7.576680513 1.038737501
86.34 7.587040138 1.033214465
86.35 7.597344803 1.027745847
86.36 7.607595057 1.02233266
86.37 7.617791458 1.016975878
86.38 7.627934575 1.011676435
86.39 7.638024988 1.006435229
86.4 7.648063281 1.001253119
86.41 7.658050051 0.9961309265
86.42 7.667985901 0.9910694358
86.43 7.677871441 0.9860693948
86.44 7.68770729 0.9811315155
86.45 7.697494072 0.9762564737
86.46 7.70723242 0.9714449103
86.47 7.716922971 0.9666974311
86.48 7.726566369 0.9620146078
86.49 7.736163264 0.9573969778
86.5 7.745714309 0.9528450454
86.51 7.755220165 0.9483592817
86.52 7.764681496 0.9439401253
86.53 7.774098968 0.9395879829
86.54 7.783473256 0.9353032294
86.55 7.792805033 0.9310862087
86.56 7.80209498 0.9269372339
86.57 7.811343778 0.9228565882
86.58 7.820552112 0.9188445247
86.59 7.829720669 0.9149012676
86.6 7.838850138 0.9110270121
86.61 7.84794121 0.9072219251
86.62 7.856994577 0.9034861457
86.63 7.866010933 0.8998197854
86.64 7.874990972 0.896222929
86.65 7.883935391 0.8926956345
86.66 7.892844885 0.8892379342
86.67 7.90172015 0.8858498344
86.68 7.910561882 0.8825313165
86.69 7.919370776 0.879282337
86.7 7.928147528 0.8761028282
86.71 7.936892833 0.8729926985
86.72 7.945607382 0.8699518327
86.73 7.954291869 0.8669800928
86.74 7.962946984 0.864077318
86.75 7.971573415 0.8612433255
86.76 7.98017185 0.8584779105
86.77 7.988742973 0.8557808469
86.78 7.997287467 0.8531518877
86.79 8.00580601 0.8505907651
86.8 8.014299281 0.8480971914
86.81 8.022767954 0.8456708588
86.82 8.031212698 0.8433114402
86.83 8.039634182 0.8410185894
86.84 8.048033069 0.8387919417
86.85 8.05641002 0.836631114
86.86 8.064765691 0.834535705
86.87 8.073100734 0.8325052963
86.88 8.081415797 0.8305394519
86.89 8.089711522 0.8286377191
86.9 8.09798855 0.8267996288
86.91 8.106247514 0.8250246956
86.92 8.114489044 0.8233124182
86.93 8.122713762 0.82166228
86.94 8.130922288 0.8200737492
86.95 8.139115236 0.8185462793
86.96 8.147293213 0.8170793092
86.97 8.155456822 0.8156722636
86.98 8.163606658 0.8143245536
86.99 8.171743312 0.8130355768
87 8.179867369 0.8118047173
87.01 8.187979406 0.8106313468
87.02 8.196079995 0.8095148242
87.03 8.204169701 0.8084544963
87.04 8.212249084 0.8074496979
87.05 8.220318694 0.8064997524
87.06 8.228379078 0.8056039716
87.07 8.236430773 0.8047616566
87.08 8.24447431 0.8039720979
87.09 8.252510214 0.8032345753
87.1 8.260539001 0.8025483588
87.11 8.26856118 0.8019127087
87.12 8.276577254 0.8013268756
87.13 8.284587717 0.8007901012
87.14 8.292593055 0.8003016183
87.15 8.300593748 0.799860651
87.16 8.308590267 0.7994664154
87.17 8.316583075 0.7991181194
87.18 8.324572628 0.7988149636
87.19 8.332559374 0.798556141
87.2 8.34054375 0.7983408375
87.21 8.348526189 0.7981682326
87.22 8.356507114 0.798037499
87.23 8.364486938 0.7979478035
87.24 8.372466069 0.7978983071
87.25 8.380444903 0.797888165
87.26 8.388423831 0.7979165275
87.27 8.396403233 0.7979825397
87.28 8.404383481 0.7980853424
87.29 8.412364938 0.7982240719
87.3 8.420347961 0.7983978606
87.31 8.428332895 0.798605837
87.32 8.436320077 0.7988471265
87.33 8.444309836 0.7991208513
87.34 8.452302493 0.7994261309
87.35 8.460298357 0.7997620823
87.36 8.468297733 0.8001278205
87.37 8.476300913 0.8005224586
87.38 8.484308181 0.8009451083
87.39 8.492319814 0.8013948799
87.4 8.500336078 0.8018708832
87.41 8.50835723 0.8023722273
87.42 8.516383521 0.8028980211
87.43 8.52441519 0.8034473737
87.44 8.532452467 0.8040193946
87.45 8.540495576 0.8046131941
87.46 8.54854473 0.8052278835
87.47 8.556600133 0.8058625759
87.48 8.564661981 0.8065163857
87.49 8.57273046 0.8071884298
87.5 8.580805748 0.8078778274
87.51 8.588888015 0.8085837004
87.52 8.596977421 0.809305174
87.53 8.605074117 0.8100413766
87.54 8.613178247 0.8107914406
87.55 8.621289945 0.8115545025
87.56 8.629409336 0.8123297032
87.57 8.637536538 0.8131161885
87.58 8.645671659 0.8139131092
87.59 8.653814799 0.8147196218
87.6 8.66196605 0.8155348883
87.61 8.670125496 0.8163580773
87.62 8.678293211 0.8171883635
87.63 8.686469262 0.8180249288
87.64 8.694653708 0.818866962
87.65 8.7028466 0.8197136596
87.66 8.711047981 0.8205642258
87.67 8.719257884 0.8214178732
87.68 8.727476337 0.8222738229
87.69 8.735703359 0.8231313047
87.7 8.743938962 0.8239895577
87.71 8.75218315 0.8248478307
87.72 8.760435918 0.8257053821
87.73 8.768697256 0.8265614806
87.74 8.776967147 0.8274154054
87.75 8.785245563 0.8282664467
87.76 8.793532475 0.8291139056
87.77 8.801827841 0.8299570948
87.78 8.810131616 0.8307953389
87.79 8.818443747 0.8316279745
87.8 8.826764174 0.8324543505
87.81 8.835092833 0.8332738286
87.82 8.84342965 0.8340857837
87.83 8.851774548 0.8348896038
87.84 8.860127441 0.8356846905
87.85 8.868488241 0.8364704594
87.86 8.87685685 0.8372463402
87.87 8.885233167 0.838011777
87.88 8.893617085 0.8387662289
87.89 8.902008491 0.8395091696
87.9 8.910407267 0.8402400883
87.91 8.918813292 0.8409584898
87.92 8.927226437 0.8416638943
87.93 8.935646569 0.8423558383
87.94 8.944073553 0.8430338745
87.95 8.952507246 0.843697572
87.96 8.960947504 0.8443465166
87.97 8.969394176 0.8449803111
87.98 8.977847109 0.8455985754
87.99 8.986306147 0.8462009466
88 8.994771128 0.8467870795
88.01 9.003241888 0.8473566465
88.02 9.011718261 0.847909338
88.03 9.020200075 0.8484448623
88.04 9.028687157 0.848962946
88.05 9.037179333 0.8494633343
88.06 9.045676424 0.8499457905
88.07 9.054178249 0.850410097
88.08 9.062684625 0.8508560547
88.09 9.07119537 0.8512834836
88.1 9.079710295 0.8516922227
